t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8861250048,-114.903679276,102.185988156,8861250798,489.518434869,382.076547192,488.36229449,365.708712862,488.9403646795,373.892630027,525.096320724,409.814011844,45.11266903246087,50.96664427971013,57.3991818900915,0.0005679941590017439,0.0006044774236549717,0.0006650054774902359,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8861268071,-107.738148283,97.0738377401,8861270770,0.0,0.0,0.0,0.0,0.0,0.0,532.261851717,414.9261622599,0.0,0.0,0.0,0.03109231286921395,0.030818882779699405,0.030548529419255253,1,1,1,0,0,0,0,0,0,0,0,0
8861283069,-100.750012046,91.887189009,8861286751,512.294110458,395.086449965,506.911741865,371.767864229,509.6029261615,383.42715709699996,539.249987954,420.112810991,36.782306585953116,47.167631640338584,58.1635284137176,0.0,0.0,0.0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8861301082,-93.8765061186,86.5960154652,8861302732,525.325709946,401.986955886,514.205185375,375.696783584,519.7654476605001,388.841869735,546.1234938814,425.4039845348,31.31940368784668,45.07255083991643,59.07270303848414,0.0009227102307100176,0.0007205451316272071,0.0005183884821059981,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8861316108,-87.1118479964,81.2098069838,8861318712,530.680661681,405.885252322,519.729273221,378.668616556,525.2049674509999,392.276934439,552.8881520036,430.79019301619996,33.36807901887661,47.43026241976301,61.77515661506361,0.00041449380715467555,0.0004025878665491144,0.00039253727349230355,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8861334120,-80.469465951,75.753798504,8861334693,541.463141965,409.267691183,526.353884504,382.92792053,533.9085132345,396.09780585650003,559.530534049,436.246201496,32.46953457359123,47.62753009599066,62.797525112070076,0.0007071250356585151,0.0005947876902588911,0.0004928184340286882,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8861352139,-73.9362153389,70.231995662,8861354669,550.50223763,412.713740234,535.555627566,386.251677371,543.028932598,399.4827088025,566.0637846611,441.76800433799997,32.95924769508735,48.15236887312482,63.34674584575087,0.00048426620424438585,0.00048699887551151267,0.0004897692715236578,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8861367141,-67.5024040178,64.6504096293,8861370649,0.0,0.0,0.0,0.0,0.0,0.0,572.4975959822,447.3495903707,0.0,0.0,0.0,0.0430556975339258,0.042186581345592826,0.04132106856914471,1,1,1,0,0,0,0,0,0,0,0,0
8861385138,-61.1339932342,58.9925437374,8861386654,565.948529128,426.928453807,547.86004702,398.044423394,556.9042880740001,412.48643860050004,578.8660067658,453.0074562626,29.102845180536093,46.08980321361731,63.10550310292253,0.0,0.0,0.0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8861400147,-54.8877328039,53.3227670358,8861402682,574.894948424,435.225399854,555.610695177,408.98640731,565.2528218005,422.105903582,585.1122671961,458.6772329642,25.5808928522712,41.61561851279138,57.78858802388448,0.000761264430524376,0.0007946741581741725,0.0008365944462474385,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8861418160,-48.6971161271,47.5945737923,8861418710,580.167647635,439.820324817,560.868199456,414.665090434,570.5179235455,427.2427076255,591.3028838729,464.4054262077,26.989270024675378,42.580303289565514,58.31270031851305,0.00043635537462738074,0.00045893546125218434,0.0004828291115155988,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8861433172,-42.5803469193,41.8375237979,8861434738,586.397171788,445.138247525,566.925451093,418.143377362,576.6613114405,431.64081244349995,597.4196530807,470.1624762021,27.344233665102283,43.758739999934875,60.29828354939085,0.0005110233397865796,0.0004713895191712049,0.0004357933849152331,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8861451183,-36.5128292228,36.0412686235,8861454773,593.732714991,452.082003264,574.064616324,422.675489602,583.8986656575,437.378746433,603.4871707772,475.9587313765,25.792393317472076,43.268057167675096,60.86699076306753,0.0005041571735193572,0.00046099187435796375,0.0004220725647730439,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8861466205,-30.4929140709,30.2166626123,8861466794,598.987186477,456.5315985,578.585693266,426.216170677,588.7864398715001,441.3738845885,609.5070859291,481.7833373877,27.355412651518726,45.41221254877482,63.59121433405984,0.000572778762932916,0.0005251478019573755,0.0004777075138089143,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8861484216,-24.5124266514,24.3682370895,8861486828,607.491307562,461.505203581,585.679638991,431.474405649,596.5854732764999,446.489804615,615.4875733486,487.6317629105,27.322836033761845,45.27637484963154,63.57799717876257,0.0004917511294126992,0.0004655709415046819,0.00044076259745019823,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8861499222,-18.5714019073,18.5084611667,8861502854,615.271454896,465.130733083,587.988858996,435.836230779,601.6301569459999,450.48348193100003,621.4285980927,493.4915388333,29.021469899901966,47.346290565901974,66.6509617161793,0.0005355936208453465,0.00040148199399312357,0.0003079610649710115,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8861517227,-12.6543970515,12.6344305667,8861518880,622.551940543,471.486624621,589.762200874,442.381495293,606.1570707085,456.93405995700004,627.3456029485,499.3655694333,28.28806750389947,47.42770176724621,68.26197196917715,0.0006030521576218945,0.000491734658937043,0.0004231399576467742,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8861535250,-6.75335155518,6.75031158158,8861538913,628.441033769,478.928934937,596.957548614,447.974836872,612.6992911914999,463.45188590449993,633.24664844482,505.24968841842,26.755859101179013,46.57520998437078,67.80344671324372,0.00047374282808493806,0.0004609825539658575,0.00045493154145081756,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8861550249,-0.867340471337,0.867334027138,8861550933,633.366637672,482.71736457,602.454457118,453.003627747,617.9105473950001,467.8604961585,639.132659528663,511.132665972862,28.994419495258196,48.19604469099873,68.73336611240053,0.0005169715591319362,0.000567879296189242,0.0006198128440474838,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8861568261.0,5.04130054495,-5.04003560683,8861570966,640.909961445,488.071275836,617.182266345,458.743542374,629.046113895,473.407409105,645.04130054495,517.04003560683,29.261869479218742,46.472057103327536,64.61119802170032,0.00046174784403209127,0.0006210064569598556,0.0007890381792306383,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8861583272,10.9136022469,-10.9007864852,8861586992,0.0,0.0,0.0,0.0,0.0,0.0,650.9136022469,522.9007864852,0.0,0.0,0.0,0.050267841078620756,0.04912532179078857,0.047984467842152184,1,1,1,0,0,0,0,0,0,0,0,0
8861601281,16.8365159516,-16.7895756529,8861603019,651.828549126,495.227611749,629.616621246,467.345957925,640.7225851860001,481.286784837,656.8365159516,528.7895756529,33.93354023400735,50.16147824793142,67.20298227962994,0.0,0.0,0.0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8861616310,22.7670942319,-22.651424557,8861619019,658.919479089,498.949005037,637.856433767,471.80886432,648.387956428,485.37893467849995,662.7670942319,534.651424557,35.90914788560092,51.3277494422894,67.59976613819396,0.0005005077724177278,0.00054308007079329,0.0005856755043315899,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8861634311,28.7415271307,-28.5098479697,8861635010,665.597694636,507.161038054,641.937702728,481.288460282,653.767698682,494.224749168,668.7415271307,540.5098479697,33.49666857387791,48.64695169786311,65.00475184375097,0.000661916594969962,0.0006474431422417724,0.0006454148119678033,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8861649316,34.7374208013,-34.3306248575,8861651001,673.325102832,512.776444088,648.822022272,489.668730184,661.0735625519999,501.222587136,674.7374208013,546.3306248575,33.58389032197856,47.13211314317691,62.30712791425432,0.0005973521010614917,0.0006326427052774104,0.0006782192232190541,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8861667336,40.7913520651,-40.1369082106,8861670989,679.088555073,519.886086844,658.280453844,498.162983755,668.6845044585,509.02453529950003,680.7913520651,552.1369082106,32.295742698019005,44.78004529916407,58.48012534066201,0.00045788920513710333,0.0005452969751694407,0.0006360196210409792,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8861685358,46.8970569233,-45.909969086,8861686976,685.260412362,526.317569737,662.141881654,502.201041484,673.701147008,514.2593056105,686.8970569232999,557.909969086,31.634764137681383,45.601671683657266,60.961490444202866,0.0005575653962321099,0.0004535237572071603,0.00034948245057364987,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8861700347,53.0841488408,-51.6646921529,8861702952,690.666213057,531.281585908,666.357894486,506.492128938,678.5120537715,518.886857423,693.0841488408,563.6646921529,32.473250276543936,47.08928155968143,63.11097096701336,0.00045939028216320275,0.0004178303250675295,0.00037654372403634137,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8861718361,59.3149511713,-57.3533138377,8861718928,697.462593113,536.752976375,673.496481967,510.414300163,685.47953754,523.583638269,699.3149511713,569.3533138377001,32.65292074314445,47.81507996451772,64.34594536565506,0.000546136254893347,0.0005259584802092714,0.0005098342853808135,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8861733369,65.9322862317,-63.2674570951,8861734904,703.02916152,542.972967372,677.594511828,515.602150876,690.311836674,529.2875591239999,705.9322862317,575.2674570951,32.42471587488618,48.56078110798283,66.05284418080699,0.0005224808160223275,0.00046793205098126896,0.00041381920829342597,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8861751389,72.0479009069,-68.6082790483,8861754873,708.157328181,550.317365553,686.711640344,520.952704478,697.4344842625001,535.6350350155001,712.0479009068999,580.6082790483,30.539744539129018,47.28789089033891,64.81291288488572,0.00044857439773295603,0.0004777692596828736,0.0005293809822534625,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8861769431,78.8500293177,-74.3991878495,8861770849,714.592698026,553.375903902,687.394743834,527.745608539,700.99372093,540.5607562205,718.8500293177,586.3991878495,33.29657868917611,49.19359270721288,66.55582131409828,0.0004459947237936716,0.0003803880497722505,0.00042733879333043247,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8861784409,85.4682311238,-79.8749428856,8861786825,718.734065695,557.769915813,692.52282223,532.532504145,705.6284439625,545.151209979,725.4682311238,591.8749428856,34.76351328110014,50.76144571752252,67.87433243031973,0.00037794617791628705,0.0004083162352240897,0.00043910208938337556,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8861799423,92.2102326477,-85.2855466018,8861802800,724.523516532,561.730580599,696.444950735,537.3639665,710.4842336335,549.5472735495,732.2102326477,597.2855466018,36.376382614323,52.449611506482746,69.78360231595475,0.0004390985620159881,0.00041002314317713446,0.00038954813493649083,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8861817432,98.7336239345,-90.354275689,8861818771,729.885351947,567.330434682,707.947936289,539.573210586,718.916644118,553.4518226339999,738.7336239345,602.354275689,36.12424886483314,52.76516468129384,69.92296260366423,0.00048543685546418555,0.0005818374913410976,0.0007334053158756077,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8861832435,106.035344298,-95.8281513253,8861834736,734.371599856,572.122061156,714.321070487,543.726546904,724.3463351715,557.92430403,746.035344298,607.8281513253,37.56285145707753,54.4132988502078,71.5179058190599,0.00041114943016604886,0.00044062208555728055,0.00047648224128795383,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8861850452,112.797601611,-100.705319857,8861850701,740.276514008,578.078518436,719.594253713,546.684372738,729.9353838605,562.3814455869999,752.797601611,612.705319857,36.82109465254076,55.27362229865208,73.90012023079129,0.0005253576800362882,0.0004477717837996633,0.0003787090029332722,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8861868460,120.043954585,-105.722661392,8861870658,749.641687031,581.964256874,725.737724775,552.660948975,737.689705903,567.3126029245,760.0439545849999,617.722661392,37.24071245207206,55.14423296078624,73.55232033327664,0.000508057383707729,0.00046046203557814343,0.00042947237156639806,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8861883476,127.430539492,-110.61149378,8861886630,753.98111444,585.612599641,731.833162281,557.170589917,742.9071383605001,571.3915947789999,767.430539492,622.61149378,39.36756535192768,56.787985144122764,74.49620904924383,0.00035495281812856984,0.0004146425847833101,0.0004747242971271787,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8861901480,134.978667613,-115.369433916,8861902623,761.385130009,589.831251902,739.963127079,559.260851262,750.6741285439999,574.546051582,774.978667613,627.369433916,39.92366933922236,58.146541948429714,76.5824203719428,0.0005328287372217045,0.0005241744504486375,0.0005248780287014106,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8861916492,142.688138724,-119.979009076,8861918616,767.937407093,595.71800162,747.132132697,563.715716475,757.534769895,579.7168590475001,782.688138724,631.979009076,39.14645252604472,58.00020938797679,76.96821864459255,0.0005507597369659946,0.0005371738543243559,0.0005277563134533831,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8861934517,150.60901775,-124.450388264,8861934609,774.306686934,600.986277641,755.254825196,566.432679744,764.780756065,583.7094786924999,790.60901775,636.450388264,39.03164270581868,58.72565575707086,78.4372260953751,0.0005168348659298691,0.00051729938817013,0.0005355497139610302,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8861949518,158.634552776,-128.706417014,8861950602,785.44307031,605.082803094,769.9638179,572.916028782,777.703444105,588.9994159380001,798.634552776,640.706417014,37.98759111041387,55.78284028687192,73.60399292820436,0.0007419459129648051,0.0008731006643800514,0.0010050935111168356,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8861967536,166.839579872,-132.771541661,8861970593,816.690823877,614.568652187,807.128806494,585.836158327,811.9098151855,600.202405257,806.8395798720001,644.771541661,31.76887692419591,44.856607160290444,58.936093022564684,0.0016335267424506192,0.0018005204832426244,0.0019682228121070673,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8861982545,175.263054362,-136.643747718,8861982588,827.61559822,617.373857266,0.0,0.0,0.0,0.0,815.263054362,648.643747718,33.621293678915684,0.0,0.0,0.0009403233517291063,0.08417452687117241,0.08314521755438253,1,1,1,1,-1,0,0,0,0,-1,0,0
8862000547,183.826691916,-140.267561725,8862002579,837.012756959,624.185765191,825.421926879,596.699059821,831.2173419189999,610.442412506,823.826691916,652.267561725,31.02353313043502,42.47310695791463,55.59139482367774,0.0005805816084820542,0.0,0.0,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8862018576,193.061512309,-143.82191647,8862022570,843.993123078,625.977057873,834.921117055,595.512106071,839.4571200665,610.744581972,833.061512309,655.82191647,31.783890552917548,45.52878083182524,60.33847329999892,0.00036048929600415524,0.0004124514467101352,0.000478868478909325,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
8862033641,201.566653124,-146.770819772,8862034566,848.90121003,626.878044776,0.0,0.0,0.0,0.0,841.566653124,658.770819772,32.72529330583352,0.0,0.0,0.00041598030103080004,0.08653900954961086,0.0854899865348708,0,1,1,1,-1,0,0,0,0,-1,0,0
8862051601,210.717528082,-149.595596174,8862054558,860.551867892,631.132697106,0.0,0.0,0.0,0.0,850.717528082,661.595596174,32.010974042126634,0.0,0.0,0.0006204092215327769,0.0,0.0,1,0,0,1,-1,0,0,0,0,-1,0,0
8862066594,220.4600918,-152.205544443,8862070553,865.582597304,633.360866928,0.0,0.0,0.0,0.0,860.4600918,664.205544443,31.267142396497523,0.0,0.0,0.0003439880349546901,0.0,0.0,0,0,0,1,-1,0,0,0,0,-1,0,0
8862084603,229.93185694,-154.348243926,8862086547,872.716886145,634.587358232,0.0,0.0,0.0,0.0,869.93185694,666.348243926,31.88275784401409,0.0,0.0,0.0004526039334737282,0.0,0.0,0,0,0,1,-1,0,0,0,0,-1,0,0
8862099616,239.144123445,-156.056477376,8862102544,875.152748519,633.320033871,0.0,0.0,0.0,0.0,879.144123445,668.056477376,34.96500509332094,0.0,0.0,0.00017164603684162666,0.0,0.0,0,0,0,-1,-1,0,0,0,0,-1,0,0
8862117628,248.974717258,-157.466859178,8862118544,891.038817629,630.848912343,0.0,0.0,0.0,0.0,888.974717258,669.466859178,38.67306980435414,0.0,0.0,0.0010048197004271786,0.0,0.0,1,0,0,1,-1,0,0,0,0,-1,0,0
8862132634,259.366764433,-158.488688318,8862134545,902.693241915,626.707614145,0.0,0.0,0.0,0.0,899.3667644330001,670.488688318,43.9072648679006,0.0,0.0,0.0007729732470328048,0.0,0.0,1,0,0,1,-1,0,0,0,0,-1,0,0
8862150649,269.000619118,-158.997962279,8862154545,913.436233652,625.574052538,0.0,0.0,0.0,0.0,909.000619118,670.997962279,45.6399633265929,0.0,0.0,0.000540131542723882,0.0,0.0,1,0,0,1,-1,0,0,0,0,-1,0,0
8862165663,279.164227881,-159.068434345,8862166545,921.851090794,624.683301856,0.0,0.0,0.0,0.0,919.164227881,671.068434345,46.46288570822246,0.0,0.0,0.0007051559003045953,0.0,0.0,1,0,0,1,-1,0,0,0,0,-1,0,0
8862183670,289.432587221,-158.639745337,8862186545,935.573472824,623.554972932,0.0,0.0,0.0,0.0,929.432587221,670.639745337,47.48353681456121,0.0,0.0,0.0006884346278660082,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
8862201691,299.777694762,-157.682596454,8862202546,946.124109792,621.41843952,0.0,0.0,0.0,0.0,939.777694762,669.682596454,48.67962436464344,0.0,0.0,0.0006727573616501775,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
8862216694,310.12391211,-156.17638841,8862218546,956.919464973,618.061359473,0.0,0.0,0.0,0.0,950.12391211,668.17638841,50.57366571715132,0.0,0.0,0.0007065808957299796,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
8862234843,320.495830216,-154.088166778,8862238546,968.884077934,616.675119234,0.0,0.0,0.0,0.0,960.4958302160001,666.088166778,50.11997573187889,0.0,0.0,0.0006022325657641546,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
8862249714,330.794334079,-151.408160901,8862250546,976.155675118,614.468414443,0.0,0.0,0.0,0.0,970.794334079,663.408160901,49.232537626145,0.0,0.0,0.0006332547738611317,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
8862267739,341.026984039,-148.104984312,8862270545,989.512339212,611.122513785,0.0,0.0,0.0,0.0,981.026984039,660.1049843119999,49.712007315540696,0.0,0.0,0.0006885028829059227,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
8862282744,351.150776114,-144.157399535,8862286543,999.936724232,608.019365034,0.0,0.0,0.0,0.0,991.150776114,656.157399535,48.93325300806858,0.0,0.0,0.0006798635981530093,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
8862300745,361.077916768,-139.567179536,8862302542,1012.00697725,605.709764806,0.0,0.0,0.0,0.0,1001.077916768,651.567179536,47.14177392439152,0.0,0.0,0.0007681251044022826,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
8862315768,370.781139153,-134.31506628,8862318540,1027.82251719,599.393632249,0.0,0.0,0.0,0.0,1010.781139153,646.31506628,49.920231739500494,0.0,0.0,0.0010645152833952903,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
8862333768,380.172439009,-128.417329739,8862334538,1037.75902263,591.528626285,0.0,0.0,0.0,0.0,1020.1724390090001,640.417329739,51.955685433565165,0.0,0.0,0.0007921307667473955,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
8862351786,389.254889365,-121.835891576,8862354535,1048.8999452,586.199702671,0.0,0.0,0.0,0.0,1029.254889365,633.835891576,51.52799930283648,0.0,0.0,0.0006175826830602533,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
8862367145,397.904882703,-114.623868719,8862370533,1061.25841778,580.308311591,0.0,0.0,0.0,0.0,1037.904882703,626.623868719,51.87020756339515,0.0,0.0,0.0008557872888439128,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
8862384807,406.107503788,-106.758646756,8862386531,1072.84143081,574.21704063,0.0,0.0,0.0,0.0,1046.107503788,618.758646756,51.94860470023555,0.0,0.0,0.0008180402416137683,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
8862399861,413.76594857,-98.2956719366,8862402529,1083.83742198,566.778414667,0.0,0.0,0.0,0.0,1053.76594857,610.2956719366,52.89655180932769,0.0,0.0,0.0008298367863234096,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
8862417828,420.850264888,-89.2299978598,8862418527,1090.94529042,558.018213079,0.0,0.0,0.0,0.0,1060.850264888,601.2299978598,52.65898694158394,0.0,0.0,0.0007051560867787154,0.0,0.0,1,0,0,1,1,0,0,0,0,1,0,0
8862435845,427.269031503,-79.6408438662,8862438524,0.0,0.0,0.0,0.0,0.0,0.0,1067.269031503,591.6408438662,0.0,0.0,0.0,0.06127798377023208,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
8862450851,433.237692535,-69.0597001863,8862454522,0.0,0.0,0.0,0.0,0.0,0.0,1073.237692535,581.0597001863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8862465860,437.939773538,-59.0225008346,8862466521,0.0,0.0,0.0,0.0,0.0,0.0,1077.939773538,571.0225008346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8862485865,442.096813598,-48.0956920655,8862486518,0.0,0.0,0.0,0.0,0.0,0.0,1082.0968135980002,560.0956920655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8862500877,445.406499014,-36.8582057826,8862502516,0.0,0.0,0.0,0.0,0.0,0.0,1085.406499014,548.8582057826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8862515899,447.840619142,-25.3672665647,8862518516,0.0,0.0,0.0,0.0,0.0,0.0,1087.840619142,537.3672665647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8862533917,449.373157599,-13.6999609855,8862534517,0.0,0.0,0.0,0.0,0.0,0.0,1089.373157599,525.6999609855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8862548917,449.987538937,-1.93343610007,8862550517,0.0,0.0,0.0,0.0,0.0,0.0,1089.987538937,513.93343610007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8862566935,449.676033097,9.85357274352,8862570518,0.0,0.0,0.0,0.0,0.0,0.0,1089.676033097,502.14642725648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8862584947,448.449237932,21.5174915554,8862586518,0.0,0.0,0.0,0.0,0.0,0.0,1088.449237932,490.4825084446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8862599945,446.308753847,33.0872368219,8862602519,0.0,0.0,0.0,0.0,0.0,0.0,1086.308753847,478.9127631781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8862617977,443.288940142,44.4033850743,8862618519,0.0,0.0,0.0,0.0,0.0,0.0,1083.288940142,467.5966149257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8862632978,439.398509868,55.4667350696,8862634520,0.0,0.0,0.0,0.0,0.0,0.0,1079.398509868,456.5332649304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8862650995,434.697062898,66.1406687384,8862654520,0.0,0.0,0.0,0.0,0.0,0.0,1074.697062898,445.8593312616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8862666002,429.231113928,76.3716948844,8862666521,0.0,0.0,0.0,0.0,0.0,0.0,1069.231113928,435.6283051156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8862687009,423.03624103,86.1334005579,8862690523,0.0,0.0,0.0,0.0,0.0,0.0,1063.03624103,425.8665994421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8862699010,416.166215012,95.3743321519,8862702524,0.0,0.0,0.0,0.0,0.0,0.0,1056.166215012,416.62566784809997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8862717025,408.69487077,104.033635308,8862718526,0.0,0.0,0.0,0.0,0.0,0.0,1048.69487077,407.966364692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8862732038,400.661499669,112.10253568,8862734528,0.0,0.0,0.0,0.0,0.0,0.0,1040.661499669,399.89746432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8862750046,392.143958836,119.537809599,8862750530,0.0,0.0,0.0,0.0,0.0,0.0,1032.143958836,392.462190401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8862768066,383.210390547,126.318682742,8862770533,0.0,0.0,0.0,0.0,0.0,0.0,1023.210390547,385.681317258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8862783071,373.911922261,132.443325042,8862786535,0.0,0.0,0.0,0.0,0.0,0.0,1013.911922261,379.55667495800003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8862801088,364.295176603,137.91397332,8862802537,0.0,0.0,0.0,0.0,0.0,0.0,1004.2951766030001,374.08602668000003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8862816097,354.427439958,142.724581293,8862818539,0.0,0.0,0.0,0.0,0.0,0.0,994.427439958,369.275418707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8862834110,344.388084084,146.872227421,8862834541,0.0,0.0,0.0,0.0,0.0,0.0,984.388084084,365.127772579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8862849113,334.188604084,150.385539121,8862850543,0.0,0.0,0.0,0.0,0.0,0.0,974.188604084,361.61446087900003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8862867126,323.892031147,153.273033139,8862870545,0.0,0.0,0.0,0.0,0.0,0.0,963.892031147,358.726966861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8862882135,313.547340385,155.552665485,8862882547,0.0,0.0,0.0,0.0,0.0,0.0,953.547340385,356.44733451499997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8862900144,303.164973994,157.25111883,8862902550,0.0,0.0,0.0,0.0,0.0,0.0,943.1649739940001,354.74888117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8862918168,292.833087746,158.384249142,8862918549,0.0,0.0,0.0,0.0,0.0,0.0,932.833087746,353.61575085799996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8862932489,282.544471006,158.983537814,8862938550,0.0,0.0,0.0,0.0,0.0,0.0,922.544471006,353.016462186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
