t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5104374164,66.182894533,-63.4887265478,5104375638,627.066791275,508.484380081,635.596824419,534.023359647,631.3318078469999,521.253869864,706.182894533,575.4887265478,103.67709602498269,92.43432726853923,81.86433867293181,0.00033316335374334634,0.00026502383117044456,0.0008627343517995789,-1,-1,-1,-1,-1,-1,-1,-1,-1
5104392193,72.6249257517,-69.1057428637,5104395651,632.117146138,508.391170156,637.746159022,537.047425104,634.93165258,522.71929763,712.6249257517,581.1057428637,108.48461486492664,97.18653035868829,86.8790254939334,0.00025239668896542323,0.00019420827416058138,0.00018538294528454467,-1,-1,-1,-1,-1,-1,-1,-1,-1
5104410186,79.4905596807,-74.9360986532,5104411662,629.762214996,511.621250446,638.998912833,542.441272659,634.3805639145,527.0312615524999,719.4905596807,586.9360986532,117.14735251097191,104.07834014521941,91.97116261366375,0.00024966517196336725,0.00027150316059600056,0.0003458507704881422,-1,-1,-1,-1,-1,-1,-1,-1,-1
5104422197,86.5010705112,-80.7149435059,5104423670,630.686918278,514.932951657,639.235186178,539.298114207,634.961052228,527.115532932,726.5010705112,592.7149435059,123.41146633983887,112.61819397828982,102.3166272939216,0.0002863405796179304,4.8848550534797414e-05,0.0002624938670756307,-1,-1,-1,-1,-1,-1,-1,-1,-1
5104440211,92.4848459859,-85.5022586074,5104443683,632.680241624,520.028760156,640.392305986,547.261990345,636.5362738050001,533.6453752504999,732.4848459858999,597.5022586074,126.3451701258677,115.2554990254699,104.9052929013169,0.0002734123138876209,0.0003356395561035878,0.00040211360485044886,-1,-1,-1,-1,-1,-1,-1,-1,-1
5104458221,99.6529428282,-91.0551673887,5104459692,722.916150554,607.563912157,720.290012337,620.932934923,721.6030814455,614.24842354,739.6529428282,603.0551673887,17.333464599306026,21.238796557321646,26.35408221163307,0.007852934500770358,0.0073201819470638425,0.006788597783299398,-1,1,-1,1,-1,1,-1,-1,-1
5104473234,106.310798414,-96.0304569292,5104475700,689.621265582,578.903482511,703.382386093,602.739101811,696.5018258375001,590.821292161,746.310798414,608.0304569292,63.73447867103715,52.69809390429205,43.25328916266006,0.002744341529140038,0.0021448753403988568,0.0015515453076588854,-1,-1,-1,-1,-1,-1,-1,-1,-1
5104491238,113.418551898,-101.143778258,5104491707,709.929518213,597.22021012,710.272313501,607.852975842,710.100915857,602.536592981,753.418551898,613.143778258,46.31259087009266,44.597421132629954,43.46942003312102,0.0017085191273366921,0.0011213513697473807,0.0005360388190926825,-1,-1,-1,-1,-1,-1,-1,-1,-1
5104506260,121.091203965,-106.429706893,5104507715,708.488141895,596.199621068,710.967775415,603.951734327,709.7279586550001,600.0756776974999,761.091203965,618.429706893,57.10743257166384,54.54404968907696,52.17250022021949,0.00011032712143304373,0.0001554857628792689,0.0002475478256287349,-1,-1,-1,-1,-1,-1,-1,-1,-1
5104524278,128.443195028,-111.263826746,5104527719,715.296542433,600.742323447,719.018700746,609.795018859,717.1576215895,605.268671153,768.443195028,623.263826746,57.72161460753228,54.35104109151963,51.22684277728189,0.0004091566773303557,0.0004531396456326367,0.0004972971951718746,-1,-1,-1,-1,-1,-1,-1,-1,-1
5104541259,136.003120696,-115.996559195,5104543721,720.14663144,603.613307499,724.932790164,613.695862786,722.539710802,608.6545851425001,776.003120696,627.996559195,60.94661889946098,56.854623011162815,53.03478649367907,0.00035221382894729404,0.00039736039168868033,0.00044273868509711947,-1,-1,-1,-1,-1,-1,-1,-1,-1
5104556295,143.372319574,-120.375830503,5104559722,729.252682171,606.009298075,732.428673257,617.214469283,730.8406777140001,611.611883679,783.372319574,632.375830503,60.20074073388938,56.486413270955644,53.15187648724083,0.0005884628054117726,0.0005507167232050107,0.0005175071131804761,-1,-1,-1,-1,-1,-1,-1,-1,-1
5104574349,151.668055982,-125.027842794,5104575723,737.586324887,609.444459225,737.790392324,621.902023092,737.6883586055,615.6732411584999,791.6680559819999,637.027842794,60.70977423237935,58.050208784029564,55.96063851406614,0.0005633319464177959,0.0004975621653256399,0.00044508975793789644,-1,-1,-1,-1,-1,-1,-1,-1,-1
5104592304,159.332520884,-129.063481686,5104595725,745.366156695,611.75915684,749.864706737,625.921225454,747.615431716,618.840191147,799.332520884,641.063481686,61.40937972703914,56.28971446358271,51.733476205235604,0.0004058030102903953,0.0005209477919071548,0.0006362206229310262,-1,-1,-1,-1,-1,-1,-1,-1,-1
5104607316,168.242468384,-133.437617145,5104607726,750.631446781,613.475350621,756.487824498,620.302934896,753.5596356395,616.8891427584999,808.242468384,645.437617145,65.88335367520796,61.68652678470076,57.5351667723738,0.00046145520118626865,0.0005213073013761323,0.0007236976205788901,-1,-1,-1,-1,-1,-1,-1,-1,-1
5104625332,176.623184781,-137.240373949,5104627727,851.230423479,684.467416635,871.149968499,694.787044422,861.1901959889999,689.6272305284999,816.623184781,649.2403739490001,49.382238777738735,60.14413248511515,71.04695161515086,0.006155995382665285,0.006494897909791485,0.006836194198896167,1,1,1,1,1,1,1,1,1
5104640345,184.99277318,-140.736605679,5104643729,808.653326309,660.855028001,822.426013001,661.14079293,815.539669655,660.9979104654999,824.99277318,652.736605679,18.245172102465357,12.554295003297169,8.787412654835853,0.003042512340125833,0.0033674004461634733,0.0037003049492338306,-1,1,-1,1,-1,1,-1,-1,-1
5104658348,193.402511163,-143.946138638,5104659731,843.004545624,688.049546498,839.991817046,689.262550391,841.498181335,688.6560484445001,833.402511163,655.946138638,33.50862369623294,33.696855566702155,33.961776221440246,0.0027379482421609367,0.0023704374664718897,0.0020720573244526674,1,1,1,1,1,1,1,1,1
5104673362,202.781195646,-147.166511485,5104675735,848.006431178,689.497219556,844.639525272,698.583194252,846.322978225,694.040206904,842.781195646,659.166511485,30.77750702141258,35.05308625519427,39.460464636813185,0.0003253667651203049,0.00045174013906484965,0.0006507849115237635,1,1,1,1,1,1,1,1,1
5104691378,211.959263422,-149.951068526,5104691740,855.151770971,694.283947535,845.787313015,696.928503812,850.469541993,695.6062256734999,851.959263422,661.951068526,32.49010879423242,33.68811173929075,35.517797665575806,0.0005373634883347958,0.00027694012085643417,0.0001258235946906156,1,1,-1,1,-1,1,1,-1,-1
5104706389,221.307557099,-152.413141078,5104707745,859.915705503,699.776917405,849.802984736,699.340201756,854.8593451195001,699.5585595805001,861.307557099,664.413141078,35.391156055876046,35.732056748086045,36.7730166407408,0.0004542970330768518,0.0003690651087328886,0.0002926722187854004,-1,1,-1,1,-1,1,-1,-1,-1
5104724394,230.784124803,-154.521879525,5104727747,868.744347634,698.795983365,861.723165304,703.654352422,865.2337564689999,701.2251678934999,870.7841248029999,666.521879525,32.33849825787019,35.14434253518382,38.222003224438076,0.0004441040824072182,0.0005253187514036265,0.0006337792696257822,-1,1,-1,1,-1,1,-1,-1,-1
5104742402,240.445502331,-156.267741114,5104743748,876.330527061,696.888357496,867.353867269,707.273074529,871.842197165,702.0807160125,880.445502331,668.267741114,28.9149218148401,34.89031572321912,41.143735166023696,0.0004888663018090245,0.00041644843761622953,0.0004183036559511256,-1,1,-1,1,-1,1,-1,-1,-1
5104757418,250.29464221,-157.623523833,5104759748,880.805678789,699.595747421,870.977880843,709.770965619,875.8917798159999,704.68335652,890.29464221,669.623523833,31.43842574961639,37.902959161270374,44.55282652840198,0.0003268991577749166,0.0003008637127774738,0.00027509184746046594,-1,1,-1,1,-1,1,-1,-1,-1
5104775428,260.237070211,-158.552136104,5104775749,887.16717875,699.332306822,877.474145882,707.848852985,882.3206623159999,703.5905799034999,900.237070211,670.552136104,31.60886409473678,37.58372574070765,43.694345333340834,0.0003979096548570424,0.0004075430184554883,0.00042338959588556694,-1,1,-1,1,-1,1,-1,-1,-1
5104790442,270.388795954,-159.036098932,5104791749,891.298077254,701.883469208,883.42081222,707.333321033,887.359444737,704.6083951205001,910.388795954,671.036098932,36.276931973737604,40.711792994712454,45.219027841458704,0.0003034486157212933,0.00032128450752249156,0.0003730606818991298,-1,1,-1,1,-1,1,-1,-1,-1
5104808449,280.537523883,-159.040536849,5104811749,899.474006462,701.632077496,893.076562986,714.5431284,896.275284724,708.087602948,920.537523883,671.040536849,37.14181101268261,44.28477566333818,51.44492049794316,0.00040898965820387526,0.00047853184267278846,0.0006025256117468328,-1,1,-1,1,-1,1,-1,-1,-1
5104823457,290.822864968,-158.542205225,5104823750,908.304574147,700.720798202,895.475102837,714.137543091,901.889838492,707.4291706465001,930.822864968,670.542205225,37.65396254805818,46.88036091017072,56.125019120891714,0.000739726968869635,0.00047104657155484276,0.00020269892037358072,-1,-1,-1,-1,-1,-1,-1,-1,-1
5104841474,301.158348587,-157.513873724,5104843750,926.97956091,680.66545233,904.60895816,663.056382901,915.794259535,671.8609176155001,941.1583485870001,669.513873724,18.038728486100304,25.472448419153135,37.11545673051069,0.0013701934431347418,0.0019094721444801615,0.0025945675166672514,-1,-1,-1,-1,-1,1,-1,-1,-1
5104856519,311.026344683,-156.018133424,5104859751,939.124156593,669.724346028,913.143425464,674.137724408,926.1337910285,671.931035218,951.0263446829999,668.018133424,12.023861392239318,25.198214775885337,38.374014154955596,0.001021575098709703,0.0006461951904420657,0.0008741263716662882,-1,-1,-1,-1,-1,-1,-1,-1,-1
5104874492,321.901967097,-153.758718362,5104875748,946.620968362,663.831622673,917.765036361,670.511668277,932.1930023615,667.1716454750001,961.901967097,665.758718362,15.402032987032404,29.742544421784643,44.39210726794749,0.0005960825309277811,0.0004816479732460472,0.000367213506141257,-1,1,-1,-1,-1,-1,-1,-1,-1
5104892512,331.69663283,-151.143232318,5104895745,959.806661055,664.188525411,930.218777455,668.177306675,945.012719255,666.182916043,971.69663283,663.143232318,11.935831201075668,26.856487499784862,41.78222578012355,0.0006596250451330242,0.0006429858767866593,0.0006336266361936307,-1,-1,-1,-1,-1,-1,-1,-1,-1
5104907512,342.450313648,-147.592151812,5104907742,964.544394751,664.107062422,936.426098499,665.15189501,950.485246625,664.629478716,982.450313648,659.592151812,18.46635723044023,32.35954530154355,46.35880848888539,0.0003949682422402552,0.0004741799227484616,0.0005755902839987861,-1,-1,-1,-1,-1,-1,-1,-1,-1
5104925525,352.041720762,-143.775584149,5104927738,973.027583677,663.867984427,940.192492151,681.898782999,956.610037914,672.8833837130001,992.041720762,655.775584149,20.66456753349916,39.345659930458055,58.0582812845194,0.00042441274117261464,0.0005140094471892285,0.000858431522335985,-1,-1,-1,-1,-1,-1,-1,-1,-1
5104940540,362.416715033,-138.889500759,5104943735,986.046231442,659.386191628,950.540067384,677.938701621,968.293149413,668.6624466245,1002.416715033,650.8895007589999,18.444145106958658,38.47460637044175,58.50509241571472,0.0008606927753185858,0.0007765339840308072,0.0006925964611070476,-1,-1,-1,-1,-1,-1,-1,-1,-1
5104958549,371.623452591,-133.82039003,5104959731,993.824551195,658.787775389,962.351222875,677.161772695,978.087887035,667.974774042,1011.6234525909999,645.82039003,22.02167055319225,40.19267206981805,58.39550400964299,0.000487703490263211,0.0006138314661969549,0.0007399775449869928,-1,-1,-1,-1,-1,-1,-1,-1,-1
5104973566,381.443127949,-127.551526335,5104975727,1002.35873626,656.83561707,969.79695115,670.832185802,986.0778437050001,663.8339014359999,1021.443127949,639.5515263350001,25.747889208144468,42.899149993963334,60.38052032438911,0.0005473000948545658,0.0005625928459289344,0.0006109364896531329,-1,-1,-1,-1,-1,-1,-1,-1,-1
5104991574,390.031942081,-121.228117421,5104991723,1007.37593859,654.359919235,975.231268257,670.481382817,991.3036034235,662.420651026,1030.0319420810001,633.228117421,30.98140639303489,48.4983322749254,66.26401462505316,0.00034976027259332125,0.0003384275435644046,0.00034043686403256355,-1,-1,-1,-1,-1,-1,-1,-1,-1
5105006590,399.054888878,-113.586130897,5105007719,1016.28620737,649.282301815,979.512050174,672.713826558,997.899128772,660.9980641865,1039.054888878,625.586130897,32.86215716881356,54.29366085651813,75.93661395694707,0.000641128447503749,0.00042180545181974127,0.00030182102065886125,-1,-1,-1,-1,-1,-1,-1,-1,-1
5105024595,406.815428479,-106.025691577,5105027715,1056.05076534,541.45269503,1052.97886355,560.694017163,1054.514814445,551.0733560965,1046.815428479,618.025691577,77.12791483712637,67.39358849732557,57.6620223629672,0.005747549289275662,0.006183626496434643,0.006699438566539291,1,1,1,1,1,1,1,1,1
5105039614,414.773757038,-97.0863496169,5105039712,1060.97314546,540.177037221,1038.00214072,525.708485599,1049.48764309,532.94276141,1054.773757038,609.0863496169,69.1876127040279,76.32685651651845,85.0479589532025,0.0004238551762764132,0.0015682792617579798,0.003172159777319954,1,1,-1,1,-1,1,1,-1,-1
5105057613,421.451801743,-88.393613356,5105059707,1075.64711268,523.341650851,1043.32490797,524.662852842,1059.4860103249998,524.0022518465,1061.451801743,600.3936133560001,78.3486552435334,76.41665033992399,77.86997088664192,0.0011169210127877913,0.000670801838087772,0.0002712928177209004,1,1,-1,1,-1,1,1,-1,-1
5105072635,428.090252058,-78.2946471782,5105075700,1081.66698116,510.18099146,1048.31898045,496.062545511,1064.9929808050001,503.12176848549996,1068.090252058,590.2946471782,81.25592535712931,87.2278846974226,96.28391436587327,0.0009049023471326163,0.0013502453601234262,0.0018153602186576588,1,1,-1,1,-1,1,1,-1,-1
5105090636,433.462973554,-68.6190592001,5105091693,1091.37782875,504.277573644,1056.99872178,496.076867818,1074.188275265,500.17722073100003,1073.462973554,580.6190592001,78.41533302617455,80.44510823450203,86.13044589554423,0.0007105895001868411,0.0006037170865550018,0.00054272201253678,1,1,1,1,-1,1,1,1,-1
5105108659,438.551107338,-57.5632223508,5105111683,1099.09445648,496.911685821,1062.12944572,494.802250873,1080.6119511,495.856968347,1078.551107338,569.5632223508,75.50016525883215,73.73505920716445,76.54328074103245,0.0005336584464812024,0.0003872601356408979,0.000264466190926123,1,1,1,1,-1,1,1,1,-1
5105123665,442.593600509,-46.5960160214,5105123680,1101.31727644,494.365689277,1062.47063346,497.542180592,1081.89395495,495.95393493449996,1082.593600509,558.5960160214,66.903743647583,62.64598811421202,64.2845597596764,0.00028172017037023203,0.0001071656029214548,0.00023014846025115816,1,1,-1,1,-1,1,1,-1,-1
5105138666,445.79020689,-35.3063641206,5105139677,1103.52249532,491.916966897,1063.66635111,492.712152862,1083.594423215,492.31455987949994,1085.79020689,547.3063641206,58.15857097417773,55.03562482282611,58.906645614250465,0.00020599705095420892,0.00025111233833445394,0.00031104784960067714,1,1,-1,1,-1,1,1,-1,-1
5105156697,448.013095406,-24.3396213877,5105159674,1106.72128633,481.02538201,1066.17191125,480.034336951,1086.44659879,480.5298594805,1088.013095406,536.3396213877,58.39230673284232,55.831742188349224,60.3930656684524,0.0005676652879155141,0.0006063377424153798,0.0006462487149267872,1,1,-1,1,-1,1,1,-1,-1
5105174697,449.510970827,-12.1031952038,5105175672,1112.18168928,475.615059786,1066.30994151,471.108103876,1089.2458153950001,473.36158183099997,1089.510970827,524.1031952038,53.52626225947519,50.74230616633268,57.85125293552561,0.00048048787710222677,0.00048102521451963605,0.0005580260171557746,1,1,-1,1,-1,1,1,-1,-1
5105189702,449.997557074,-0.856079652845,5105191669,1114.62384694,468.428651565,1062.21683199,466.665528176,1088.4203394649999,467.54708987050003,1089.997557074,512.856079652845,50.796166381577365,45.336433146893896,53.901166331795245,0.0004744660092891267,0.00036711855499509826,0.0003776143866516465,1,1,-1,1,-1,1,1,-1,-1
5105207744,449.564942516,11.4167422043,5105211666,1114.71595662,465.376987611,1070.04440616,451.621070076,1092.38018139,458.4990288435,1089.564942516,500.5832577957,43.26725055717898,42.1782870256589,52.7100290829464,0.0001526755878629551,0.000493905424479276,0.0008480756722102026,-1,1,-1,1,1,1,-1,-1,1
5105222725,448.291109043,22.5823831876,5105223664,1114.76368722,462.960064568,1077.63353798,438.227486331,1096.1986126000002,450.59377544949996,1088.291109043,489.4176168124,37.42725565817691,39.62094484834504,52.28779283604976,0.00020148310559151147,0.0007317176600607309,0.0012830682123451647,-1,1,-1,1,1,1,-1,-1,1
5105240748,445.94701558,34.6510498018,5105243661,1118.8682361,459.285363804,1078.71977282,430.638742674,1098.79400446,444.96205323900006,1085.94701558,477.3489501982,37.551297100728604,34.841874489307806,47.26601871181665,0.00027549888605264293,0.00031009632481469917,0.0003833620060331652,-1,1,-1,1,1,1,-1,-1,1
5105258747,442.977350536,45.4002396002,5105259658,1118.67490377,450.366112549,1078.50246805,428.295304018,1098.58868591,439.33070828350003,1082.977350536,466.5997603998,39.21538766145307,31.42156895320464,38.56495756472092,0.0005576887122579808,0.00035225896507824,0.00014712085512316652,-1,1,-1,1,1,1,-1,-1,1
5105273773,438.820519145,56.9063283536,5105275655,1117.0520964,443.488446247,1075.51970588,430.541464676,1096.28590114,437.0149554615,1078.820519145,455.0936716464,39.95415818129491,25.13721438675021,24.77309498887373,0.00044174073593960416,0.00020415153616570812,0.00023341334066418726,-1,1,-1,1,1,1,-1,-1,1
5105291770,434.237297594,67.0771454326,5105295652,1116.2180695,436.81204264,1077.40271296,414.880053825,1096.8103912299998,425.84604823250004,1074.237297594,444.9228545674,42.757110285252566,29.554510590414047,30.209100133682544,0.0003364652658136418,0.0005591446433137592,0.0007888285142505359,-1,1,-1,1,-1,1,-1,-1,-1
5105306792,428.409662718,77.7626102449,5105307650,1114.65860499,434.065296548,1077.81854375,412.141897838,1096.23857437,423.10359719300004,1068.4096627180002,434.2373897551,46.24926245196457,29.973482622989955,24.01536602537957,0.0002632577686674311,0.00023349144767314712,0.00023083439980024398,-1,1,-1,1,-1,1,-1,-1,-1
5105324793,422.43760122,86.9973609769,5105327648,1109.25405867,428.497507234,1077.00366981,406.800919936,1093.12886424,417.649213585,1062.43760122,425.00263902309996,46.94672290990301,31.559887379971943,23.312505911941017,0.00038801237885019695,0.0003139605187684702,0.0002701661682023691,-1,-1,-1,1,-1,1,-1,-1,-1
5105339814,415.170033673,96.6040751666,5105343647,998.837264906,414.128912816,975.735901842,371.965849901,987.286583374,393.0473813585,1055.170033673,415.3959248334,56.34701550577919,71.46761658224169,90.53150119366504,0.006959670314396065,0.006791916923246344,0.006693652732819243,1,1,1,1,1,1,1,1,1
5105357828,408.000440025,104.777637375,5105359646,1009.69670025,386.185608697,977.246305445,369.261750292,993.4715028475,377.72367949449995,1048.000440025,407.222362625,43.70036037126168,61.99659100419465,80.29418191164955,0.0018738203956696355,0.001032864653645757,0.0001935954326601585,1,1,1,1,1,1,1,1,1
5105372837,399.525486715,113.155703759,5105375645,999.265072948,382.618374097,967.463234793,359.46474042,983.3641538705001,371.0415572585,1039.525486715,398.844296241,43.407159157369286,62.666479092092935,82.12014106617832,0.000689086820106786,0.0007573277800252602,0.0008653797876846162,1,1,1,1,1,1,1,1,1
5105390843,391.352125113,120.178206975,5105391645,990.306161483,378.340503377,965.262412454,350.511787683,977.7842869684999,364.42614553,1031.352125113,391.82179302500003,43.203197808594716,60.16672489961261,77.9382233612319,0.0006204908356203477,0.0005408998108678944,0.000576218076931645,1,1,1,1,1,1,1,1,1
5105405853,381.964068697,127.191622401,5105407644,984.112047633,375.745477463,952.969254475,341.609644417,968.5406510539999,358.67756094000003,1021.9640686969999,384.808377599,38.92186605886981,59.47168344619708,81.40279441184995,0.0004197601810688395,0.0006803774299389818,0.0009486805943834435,1,1,1,1,1,1,1,1,1
5105423860,373.049488045,132.96802688,5105427643,980.460003163,370.126430419,942.048602543,337.013456652,961.254302853,353.5699435355,1013.049488045,379.03197312,33.78436347888528,57.71530264700623,82.50261491758727,0.000335095545860609,0.00044493410779971454,0.0005924517284177064,1,1,1,1,1,1,1,1,1
5105438876,362.955224402,138.612809342,5105439642,975.85203742,365.355385779,939.148935081,336.685669528,957.5004862505,351.02052765350004,1002.9552244019999,373.387190658,28.268226583844566,50.65965687189647,73.6087237368708,0.0005527930900886501,0.00037817262216512603,0.00024319823902441425,1,1,1,1,1,1,1,1,1
5105456892,353.555132359,143.11373606,5105459641,964.737864122,360.89603186,930.708152368,334.505026078,947.7230082450001,347.700528969,993.555132359,368.88626394,29.904493932107773,50.49177128070026,71.63666945714726,0.000598800942753674,0.0005163141736374574,0.0004359174791059329,1,1,1,1,1,1,1,1,1
5105471903,342.979213373,147.398154609,5105475643,952.933343959,357.578358709,922.126346896,330.888742409,937.5298454275,344.23355055900004,982.979213373,364.601845391,30.855852508322904,49.80474355931083,69.56755473022257,0.0007662715893403851,0.000672830810902303,0.0005819660091800771,1,1,1,1,1,1,1,1,1
5105489900,333.279794787,150.666317457,5105491654,936.511254173,354.656406775,915.544325455,325.348226122,926.027789814,340.0023164485,973.279794787,361.333682543,37.36992896120206,51.84379570812695,68.03188585372303,0.0010417845900230875,0.0007654510321705975,0.0005373497387681882,1,1,1,1,1,1,1,1,1
5105507913,322.454572853,153.62614452,5105511667,925.921789996,349.680075598,900.080364457,305.787051926,913.0010772265,327.733563762,962.454572853,358.37385548,37.55297633894514,58.176246924706184,81.58378381182511,0.0005846426816864803,0.000894149953937769,0.0012459595773701437,1,1,1,1,1,1,1,1,1
5105522925,312.620822993,155.727752799,5105523675,914.579831213,343.020302754,886.822660147,294.968200756,900.70124568,318.994251755,952.620822993,356.272247201,40.283136511850756,63.91628472332057,89.93099768399918,0.0010953252212889597,0.0012565334399235607,0.0014250346858920022,1,1,1,1,1,1,1,1,1
5105540936,301.754218642,157.438023267,5105543687,897.830529235,336.738072739,875.214749026,291.062513769,886.5226391305,313.900293254,941.7542186420001,354.561976733,47.402342185908296,68.5849828948111,91.97653403719339,0.0008938985812222285,0.0007528432178797203,0.0006120011350317576,1,1,1,1,1,1,1,1,1
5105558947,291.922814304,158.458261223,5105559697,888.215004266,334.823650169,863.862093607,295.468654531,876.0385489365001,315.14615234999997,931.922814304,353.541738777,47.547234403851775,67.80318703968402,89.46923949401858,0.0006123829371199367,0.0006594538081194328,0.0007606320974425909,1,1,1,1,1,1,1,1,1
5105573959,281.116987019,159.026062342,5105575707,872.145762624,332.314313191,848.200859577,299.010496521,860.1733111005,315.66240485599997,921.116987019,352.97393765799995,53.15073754768517,71.45825434821288,90.71281398173278,0.001015864322028961,0.0009914825111856018,0.0010029194187402104,1,1,1,1,1,1,1,1,1
5105591972,271.431823406,159.058857574,5105595719,857.431551476,329.536908154,836.703749289,300.611606305,847.0676503825,315.0742572295,911.4318234059999,352.941142426,58.85395101751951,74.67695604056144,91.22864359330839,0.0007482532392637956,0.0006555492374667912,0.0005800550543016807,1,1,1,1,1,1,1,1,1
5105606986,260.829064922,158.593325737,5105607727,852.219914517,328.70638369,827.419158819,296.29139278,839.819536668,312.498888235,900.829064922,353.406674263,54.52480038924075,73.45481260944221,93.01166428429082,0.00043949018132340985,0.0006405773570856394,0.0008528065633896787,1,-1,1,-1,1,-1,-1,-1,-1
5105624995,251.306188802,157.738315687,5105627739,838.852789342,327.193309341,813.349101378,290.110329861,826.10094536,308.65181960099994,891.306188802,354.261684313,59.025892949917555,79.57376157614662,100.95892113953731,0.0006722210600039807,0.0007119626113665975,0.0007679337595088395,1,-1,1,-1,1,-1,-1,-1,-1
5105640008,241.038092615,156.361466349,5105643749,830.260228354,326.324387525,805.376388223,280.891977702,817.8183082885,303.60818261350005,881.038092615,355.638533651,58.63199350188444,81.87733849713632,106.35666945584262,0.0005394368550751089,0.0006057114572994669,0.000761260949717751,1,-1,1,-1,1,-1,-1,-1,-1
5105658014,231.81088402,154.726850368,5105659759,816.495741707,323.32136877,794.646056081,282.058291296,805.570898894,302.689830033,871.81088402,357.273149632,64.90368551021365,85.83166320152064,107.757531455393,0.0008799665913393829,0.0007671325259056996,0.00067417433962431,1,-1,1,-1,1,-1,-1,-1,-1
5105673027,221.850547506,152.544515081,5105675768,815.164235186,324.67400432,791.758473199,283.978538791,803.4613541925,304.3262715555,861.850547506,359.455484919,58.218237268910805,80.3027276117043,103.00324401428838,0.00011856042622235537,0.00016677205779188023,0.0002166142892415305,1,-1,1,-1,1,-1,-1,-1,-1
