t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3704061304,80.3157729443,0,3704062571,641.957780051,534.468061828,642.640438237,522.314133748,642.299109144,528.391097788,720.3157729443,512.0,81.5155742945683,79.71993425251186,78.3571246081855,0.00019944389761267637,0.00017918505557334904,0.0003252987835510435,-1,0,-1,0,-1,0,-1,-1,-1
3704078808,87.6136130575,0,3704082570,664.471162783,533.03373721,674.840606506,522.577329545,669.6558846445,527.8055333775001,727.6136130575001,512.0,66.55364097994232,60.0742304831476,53.82258002723579,0.0011280077392612463,0.0013682204963790042,0.0016101427020358688,-1,0,-1,0,-1,0,-1,-1,-1
3704093820,94.9253655885,0,3704094569,669.261756922,531.784084877,684.703455442,526.108653474,676.9826061819999,528.9463691755,734.9253655885,512.0,68.57929364996106,60.37004883112059,52.166026891191684,0.00041260948804443964,0.0006179688934854846,0.0008730706153778378,-1,0,-1,0,-1,0,-1,-1,-1
3704111334,101.880454114,0,3704114560,681.314670282,532.547558725,690.376832434,531.02970684,685.8457513579999,531.7886327825,741.880454114,512.0,63.95636278543275,59.4262391570754,54.90676450650606,0.0006041253419039506,0.0004655959297193796,0.0003756819485476106,-1,0,-1,0,-1,0,-1,-1,-1
3704128838,109.178575284,0,3704130549,688.303943577,534.162212624,690.214462302,530.644154283,689.2592029395,532.4031834535,749.178575284,512.0,64.7833655644276,63.29787577159285,61.84149989030315,0.0004486432449564915,0.0002169198586544494,2.616472217665516e-05,-1,0,-1,0,-1,0,-1,-1,-1
3704143856,116.840386933,0,3704146538,692.489805084,534.773721828,687.988584329,525.197240603,690.2391947065,529.9854812154999,756.840386933,512.0,68.26155426156056,68.98692876584882,70.10519154352018,0.00026457521680041325,0.00016316014261735136,0.00036801334100791504,-1,0,-1,0,-1,0,-1,-1,-1
3704161430,123.781984626,0,3704162527,694.973535162,536.106275384,686.254694332,524.773477282,690.614114747,530.439876333,763.7819846259999,512.0,72.90895164881391,75.4557235854683,78.57252994656535,0.00017628489459403776,3.684414132871898e-05,0.00011163443193494737,-1,0,-1,0,-1,0,-1,-1,-1
3704178881,131.090504977,0,3704182513,698.063117499,539.351181245,698.945851376,526.755836598,698.5044844375,533.0535089215,771.090504977,512.0,77.9813210798509,75.57764626970334,73.6382085395562,0.0002241822222426583,0.0004158901159830873,0.0006427022087338402,-1,0,-1,0,-1,0,-1,-1,-1
3704196387,138.71971376,0,3704198501,707.171082732,537.815573571,709.823095465,534.668449979,708.4970890985,536.242011775,778.71971376,512.0,76.06346324471824,74.28924652497923,72.53001197392253,0.0005777151770606727,0.0006560532807765941,0.0008413056745548123,-1,0,-1,0,-1,0,-1,-1,-1
3704211398,146.02949888,0,3704214494,715.883109043,533.628834736,725.320947228,543.307884051,720.6020281355,538.4683593935,786.02949888,512.0,73.40519395248255,70.57852348275566,68.30601618770055,0.00060437851555671,0.0007695849384724723,0.0011094390501964878,-1,0,-1,0,-1,0,-1,-1,-1
3704228918,153.316518214,0,3704230490,762.158181462,530.389457998,774.034699231,545.547890293,768.0964403465,537.9686741455,793.316518214,512.0,36.1803000901214,36.19978403965863,38.69430819131341,0.002899994767364739,0.002969307371486351,0.003048588769207918,-1,0,-1,0,-1,0,-1,-1,-1
3704243923,160.2994316,0,3704246486,781.809913407,531.160478897,789.27721036,550.880219655,785.5435618834999,541.0203492759999,800.2994315999999,512.0,26.62679542437764,32.556356724783434,40.41238475374294,0.0012294855802009279,0.0011072765139486208,0.0010095216897933596,-1,0,-1,0,-1,0,-1,-1,-1
3704261431,167.58771569,0,3704262482,789.824403288,531.008303242,796.552428805,552.562908588,793.1884160464999,541.785605915,807.58771569,512.0,26.016357539649455,33.08356313861893,42.03721101301441,0.0005011211848867781,0.00048031133569810877,0.000466821600230008,-1,0,-1,0,-1,0,-1,-1,-1
3704278939,175.448798239,0,3704282477,798.16240405,527.801873863,796.444009258,545.391597484,797.303206654,536.5967356735,815.448798239,512.0,23.420474838048335,30.56569809053364,38.421098198071,0.00044677556659019816,0.00033120164662361207,0.00035869620546331995,-1,0,-1,0,-1,0,-1,-1,-1
3704296460,182.183817502,0,3704298473,805.719869169,525.591517958,802.51799508,536.646337853,804.1189321245,531.1189279055,822.183817502,512.0,21.3492612311136,26.303488132905834,31.53072376425664,0.0004922523344474373,0.0005466472247773086,0.0006656457669261815,-1,0,-1,0,-1,0,-1,-1,-1
3704311465,189.833262546,0,3704314466,812.044325815,524.177830228,813.009202803,525.900658987,812.526764309,525.0392446075,829.833262546,512.0,21.557964168295474,21.668797409212694,21.82377846544679,0.0004052103842138604,0.0006487621937588201,0.0009390248568420927,-1,0,-1,0,-1,0,-1,-1,-1
3704328976,196.799031322,0,3704330457,818.955444846,525.438450812,823.865635421,520.575592768,821.4105401335,523.00702179,836.799031322,512.0,22.33798420970514,18.919835880474107,15.518167445113427,0.00043931898300889397,0.0005698989569187242,0.0007561805084039006,-1,0,-1,0,-1,0,-1,-1,-1
3704344005,204.72841123,0,3704346447,826.383754921,523.378474494,831.94547399,515.808294349,829.1646144555,519.5933844215,844.72841123,512.0,21.586942741063226,17.31736865146134,13.338162929369423,0.0004820919656335135,0.0005298451870602984,0.0005867050552583317,-1,0,-1,0,-1,0,-1,-1,-1
3704361494,211.385014997,0,3704362438,833.813372404,523.151080179,839.881832367,520.179747432,836.8476023855001,521.6654138055001,851.385014997,512.0,20.811276091931944,17.457278982377183,14.11493813909376,0.0004648300003949759,0.0004976228894325377,0.00056660937009539,-1,0,-1,0,-1,0,-1,-1,-1
3704379013,218.711804186,0,3704382427,840.59067455,519.527763092,848.565390869,517.360753537,844.5780327095,518.4442583145001,858.711804186,512.0,19.622501279245565,15.533575292698329,11.475512262372144,0.00038446479358919354,0.0004189648204839416,0.00045673481512932665,-1,0,-1,0,-1,0,-1,-1,-1
3704394018,226.000369346,0,3704394420,846.1815232,517.790731421,851.401497362,512.540691118,848.791510281,515.1657112695,866.0003693460001,512.0,20.647499435742294,17.497615785039805,14.608881205975585,0.0004881576050073664,0.0004451556042852125,0.0004663170041793222,-1,0,-1,0,-1,0,-1,-1,-1
3704411534,233.302987451,0,3704414411,853.110821345,513.245373103,858.337544324,505.391807672,855.7241828345,509.3185903875,873.302987451,512.0,20.230534501539335,17.78213511519613,16.3594832996434,0.00041453981918573336,0.00045366520429255175,0.0004982585574950406,-1,0,-1,0,-1,0,-1,-1,-1
3704429039,240.58635302,0,3704430407,864.970475744,514.71412612,862.279423215,507.566072626,863.6249494795,511.140099373,880.5863530199999,512.0,15.849987498239717,16.98318695510358,18.836225493529835,0.0007470778202466817,0.0005068780475310839,0.00028143031720553196,-1,0,-1,0,-1,0,-1,-1,-1
3704444069,248.582484461,0,3704446403,870.422494358,518.198705917,867.80811513,512.958669197,869.115304744,515.578687557,888.582484461,512.0,19.188777855468285,19.79338502542209,20.79647729136043,0.0004045046381424943,0.00044136683067185194,0.0004828154996752927,-1,0,-1,0,-1,0,-1,-1,-1
3704461561,255.192572944,0,3704462400,873.666696212,521.536429953,876.118692731,515.234243013,874.8926944715,518.385336483,895.192572944,512.0,23.54372241871985,21.280450841074682,19.34614261931845,0.0002909666953889606,0.00040151561217428606,0.0005386317502288496,-1,0,-1,0,-1,0,-1,-1,-1
3704479076,262.49308311,0,3704482395,876.895372892,524.4698313,887.13832918,512.182077257,882.0168510359999,518.3259542784999,902.49308311,512.0,28.473486984476736,21.431140368211448,15.355833431577965,0.0002181668784096471,0.00035630927958851664,0.0005718686515392055,-1,0,-1,0,-1,0,-1,-1,-1
3704494084,269.789377398,0,3704494392,883.081016077,526.759687004,891.104050912,508.845491919,887.0925334945,517.8025894615,909.7893773979999,512.0,30.5153227888734,23.42683861810111,18.949732112130334,0.0005497940379996923,0.0004253224778708673,0.0004319946106803009,-1,0,-1,0,-1,0,-1,-1,-1
3704511602,277.103237868,0,3704514392,894.497586051,526.906556834,893.796027317,507.164435343,894.146806684,517.0354960884999,917.103237868,512.0,27.078052565070198,23.502211673862167,23.80354488769833,0.0005708757323581971,0.0003547929060557696,0.00015868749302315485,-1,0,-1,0,-1,0,-1,-1,-1
3704529107,284.403748035,0,3704530403,900.516500711,527.411031392,902.387451143,508.083164205,901.451975927,517.7470977985,924.403748035,512.0,28.427108071049986,23.660367199244615,22.361997484162337,0.00037724182724374925,0.0004584189760809341,0.0005396543996174604,-1,0,-1,0,-1,0,-1,-1,-1
3704544143,292.409154429,0,3704546415,907.140129352,527.252647499,910.365537746,511.023297152,908.752833549,519.1379723255,932.409154429,512.0,29.515536316841697,24.709758527697616,22.065243821909753,0.00041378478668804283,0.00046416209581514413,0.0005310143892760972,-1,0,-1,0,-1,0,-1,-1,-1
3704561637,298.991418063,0,3704562427,911.743240282,527.598032052,912.61976273,513.178384576,912.181501506,520.3882083139999,938.9914180630001,512.0,31.396843731181114,28.09152300094041,26.39796952819485,0.0002882869309294174,0.00022792283986334578,0.000194769089861488,-1,0,-1,0,-1,0,-1,-1,-1
3704579142,306.312867133,0,3704582441,920.565655789,526.236568552,915.227923852,509.650089972,917.8967898205,517.943329262,946.312867133,512.0,29.421060078256918,29.030959552631522,31.173639119016652,0.0004460301313685318,0.00031059584717013856,0.00021922844027347552,-1,0,-1,0,-1,0,-1,-1,-1
3704594151,313.593984234,0,3704594450,925.646417912,526.097851744,920.080189958,506.242485901,922.863303935,516.1701688225,953.593984234,512.0,31.302010911735284,31.01233657187894,34.00475518768271,0.0004232371903166269,0.0004391333932385877,0.0004937355958323288,-1,0,-1,0,-1,0,-1,-1,-1
3704611668,320.895056515,0,3704614463,934.872379636,526.604085066,930.237345647,502.48483942,932.5548626415,514.544462243,960.8950565150001,512.0,29.84055985674214,28.45418909218156,32.10036629898601,0.0004616918967048977,0.0004910290580454864,0.0005411455286376463,-1,0,-1,0,-1,0,-1,-1,-1
3704629175,328.208214343,0,3704630471,941.682387407,526.863086998,939.086163065,499.749410145,940.384275236,513.3062485715,968.208214343,512.0,30.4060988906624,27.854584411916644,31.593841527011044,0.0004257203424935183,0.0004951723535555615,0.0005785840176667799,-1,0,-1,0,-1,0,-1,-1,-1
3704644197,336.233575929,0,3704646480,947.971969817,526.561543805,948.915252078,496.828815557,948.4436109475,511.695179681,976.2335759289999,512.0,31.792403778493533,27.79163667544368,31.248290440144693,0.0003933291739296996,0.0005133853144558124,0.0006405035855319353,-1,0,-1,0,-1,0,-1,-1,-1
3704661698,342.789138955,0,3704662488,954.303035858,522.4389837,958.575180709,494.513975723,956.4391082835,508.4764797115,982.789138955,512.0,30.338596710160736,26.584569050719292,29.867655062874665,0.0004719510034640736,0.0005384213571846767,0.0006205280823863412,-1,0,-1,0,-1,0,-1,-1,-1
3704676706,350.430573814,0,3704678497,963.129967754,517.073946397,966.922236831,494.180435855,965.0261022924999,505.62719112599996,990.430573814,512.0,27.768111626161065,26.19159915376005,29.498792755366413,0.0006452301476430037,0.0005651427585773789,0.0005218138185300107,-1,0,-1,0,-1,0,-1,-1,-1
3704694219,357.397607359,0,3704694505,970.413263727,511.479491053,974.390168628,491.97470537,972.4017161775,501.7270982115,997.397607359,512.0,26.989363290262435,27.024564512930684,30.50171572189056,0.0005737079563558042,0.0005211947163820069,0.0004864357874943577,-1,0,-1,0,-1,0,-1,-1,-1
3704711737,365.053376234,0,3704714516,978.638140888,507.178561812,985.15501777,490.181731472,981.8965793289999,498.680146642,1005.053376234,512.0,26.851646589832704,26.714335783957736,29.529333062596507,0.00046382085311588494,0.0004983147858803513,0.0005453573004102764,-1,0,-1,0,-1,0,-1,-1,-1
3704729241,371.996098155,0,3704730523,988.697526725,506.109475272,992.775553866,491.392593849,990.7365402954999,498.7510345605,1011.996098155,512.0,24.031681427856718,25.050027656641376,28.17968259291941,0.0006319757763350887,0.0005522737045123223,0.00048204761759685835,-1,0,-1,0,-1,0,-1,-1,-1
3704744249,380.042820242,0,3704746530,995.803079262,506.435456404,997.467911616,491.425191396,996.635495439,498.93032389999996,1020.0428202420001,512.0,24.870247047612533,26.80894044515847,30.544217923585514,0.0004443697206184375,0.0003686936416209622,0.0002931511823141403,-1,0,-1,0,-1,0,-1,-1,-1
3704761766,386.940151132,0,3704762538,1001.78067131,509.05738443,1003.05039436,488.810194761,1002.415532835,498.9337895955,1026.940151132,512.0,25.3309773065792,27.788176567529746,33.29395659347308,0.00040775461316111116,0.0003610718662550572,0.00038509509352136466,-1,0,-1,0,-1,0,-1,-1,-1
3704779285,393.895239657,0,3704782547,1006.10139606,510.468429787,1008.83008528,482.805884737,1007.4657406700001,496.63715726199996,1033.895239657,512.0,27.83600993698364,30.570170979180897,38.47802398684439,0.00022716255285474258,0.00027726988987153433,0.000416515597712748,-1,0,-1,0,-1,0,-1,-1,-1
3704794286,401.536252931,0,3704794553,1010.28565256,507.973058534,1012.18991287,479.683714516,1011.237782715,493.82838652500004,1041.536252931,512.0,31.508987307092823,35.329942452750224,43.65260567777424,0.00040578424632332677,0.0003917144769143863,0.0003820210118374066,-1,0,-1,0,-1,0,-1,-1,-1
3704811806,408.498227414,0,3704814558,1019.99509843,503.356059512,1019.75795484,476.8561448,1019.876526635,490.106102156,1048.498227414,512.0,29.78499738188047,36.03532320218753,45.39927120501366,0.0005374296366222727,0.00047021025184328325,0.000403849559823233,-1,0,-1,0,-1,0,-1,-1,-1
3704829308,415.795083815,0,3704830556,1025.90437648,499.802462417,1026.31199489,475.512221902,1026.108185685,487.6573421595,1055.795083815,512.0,32.2836538835881,38.391104585836665,46.91066491842064,0.0004310212641570484,0.0004185223711429976,0.00041820282452004193,-1,0,-1,0,-1,0,-1,-1,-1
3704844316,423.900406723,0,3704846555,1028.08328652,498.192670991,1035.92152696,474.526257233,1032.00240674,486.359464112,1063.900406723,512.0,38.38630529236863,40.92578018241423,46.76643144136295,0.000169327655610014,0.0003772375069867079,0.0006037865491997999,-1,0,-1,0,-1,0,-1,-1,-1
3704861827,430.395823091,0,3704862554,1030.03770016,500.499507985,1044.12358553,474.059326303,1037.080642845,487.279417144,1070.395823091,512.0,41.96473999801249,41.48503888830078,46.14894567640581,0.00018897722616115743,0.0003225758461006013,0.0005134907593487022,-1,0,-1,0,-1,0,-1,-1,-1
3704879365,437.731184592,0,3704882553,1035.64999842,509.705218165,1050.1317675,473.354001956,1042.89088296,491.5296100605,1077.7311845919999,512.0,42.14370953431556,40.40895299415609,47.489377640005195,0.0005391071712758131,0.0003599590695937598,0.000302487160334508,-1,0,-1,0,-1,0,-1,-1,-1
3704894351,430.984134368,0,3704894552,1040.00295526,515.582305025,1053.57675624,471.302662735,1046.7898557499998,493.44248388,1070.984134368,512.0,31.187599590448162,30.49171235581044,44.26386871650888,0.0006095153986745827,0.0003619413220934548,0.0003341512847314709,1,0,1,0,1,0,1,1,1
3704911876,423.998550928,0,3704914551,1048.10900318,517.414366662,1056.2365545,472.153070563,1052.1727788399999,494.7837186125,1063.998550928,512.0,16.78669395642127,20.886580148289017,40.595891098798894,0.000415545935148554,0.000277388938624572,0.00013962897342901232,1,0,1,0,1,0,1,1,1
3704929376,416.703099824,0,3704930551,1051.87841611,514.181774294,1058.06991657,474.659612999,1054.97416634,494.4206936465,1056.703099824,512.0,5.29506487307719,17.664122476429487,37.36539427600887,0.00031035594015243985,0.0001765507081360628,0.00019409215215474343,1,0,1,0,-1,0,1,1,-1
3704944382,408.564190351,0,3704946552,1053.07385726,510.071869709,1061.98033701,479.545849871,1057.527097135,494.80885979,1048.564190351,512.0,4.904567468105844,19.38734122407078,35.11787083197773,0.00026749784904353167,0.00016138191262644324,0.00039112120188542447,-1,0,-1,0,-1,0,-1,-1,-1
3704961896,402.108262794,0,3704962553,1056.68571137,507.186606001,1065.67794497,482.514102829,1061.18182817,494.85035441499997,1042.108262794,512.0,15.351572192304454,25.649780502835853,37.74848407362125,0.0002889066522268713,0.0002284211352811235,0.0002963318726410687,-1,0,-1,0,-1,0,-1,-1,-1
3704979419,394.814216987,0,3704982554,1065.97697302,495.272662876,1069.14335842,486.064428921,1067.56016572,490.66854589850004,1034.814216987,512.0,35.36836398297536,39.0810451818866,43.024920670708646,0.000755391882713898,0.0003813295678787089,0.0002480496146590145,-1,0,-1,0,-1,0,-1,-1,-1
3704994419,387.170955233,0,3704994555,1072.275076,492.017447694,1071.43038102,487.008189679,1071.85272851,489.5128186865,1027.1709552329999,512.0,49.33238395644538,50.02133731322523,50.82801741279909,0.0005907513517816622,0.00037042118925677985,0.00020615758326748243,-1,0,-1,0,-1,0,-1,-1,-1
3705011932,380.210245518,0,3705014556,1077.36071841,489.293714187,1072.93450493,487.336833081,1075.14761167,488.315273634,1020.210245518,512.0,61.49595081955286,59.82541652802111,58.20755391715348,0.00028844043986953863,0.0001752793502246655,7.697659060660335e-05,-1,0,-1,0,-1,0,-1,-1,-1
3705026947,372.577664028,0,3705030559,1079.9944154,493.910313255,1073.35846046,486.016540168,1076.67643793,489.9634267115,1012.5776640280001,512.0,69.80154104377839,67.78099569967338,66.10178060952201,0.0003321259424585959,0.00014047663963732943,8.665193435919582e-05,-1,0,-1,0,-1,0,-1,-1,-1
3705044453,365.573952266,0,3705046561,1080.45453419,498.42884608,1074.35665799,485.125397498,1077.40559609,491.77712178900003,1005.573952266,512.0,76.10044525492087,74.62405682884668,73.84649528823215,0.00028383321980551205,0.00012215842597136862,8.362131012315016e-05,-1,0,-1,0,-1,0,-1,-1,-1
3705061971,358.313774081,0,3705062564,1082.23281995,501.9095126,1079.13459668,486.851800315,1080.6837083149999,494.3806564575,998.313774081,512.0,84.52351267862028,84.23329111807338,84.64299919648201,0.0002442431891656248,0.00026158951266497005,0.00031745748421367945,-1,0,-1,0,-1,0,-1,-1,-1
3705079490,350.529701731,0,3705082567,1078.22063937,514.250892548,1080.19970377,490.029903448,1079.21017157,502.140397998,990.5297017309999,512.0,87.71982137048418,89.22688766567875,92.32223138647855,0.0006487617845115289,0.0003948613302621917,0.000167566576004575,-1,0,-1,0,-1,0,-1,-1,-1
3705094513,343.260248593,0,3705094569,1075.7178439,518.269026669,1078.86442607,490.229637647,1077.291134985,504.249332158,983.2602485929999,512.0,92.66988521267105,94.34977714686059,98.05155494960117,0.0003944222132363366,0.00023757448074220136,0.00011249237067165214,-1,0,-1,0,-1,0,-1,-1,-1
3705112007,336.05965494,0,3705114572,1067.72461875,521.28050757,1072.70640961,486.75733413,1070.21551418,504.01892085000003,976.05965494,512.0,92.13356289130168,94.49351011377048,99.88887509861968,0.0004270210247747908,0.000353915481716739,0.0003534227935176052,-1,0,-1,0,-1,0,-1,-1,-1
3705129516,329.106955411,0,3705130577,1061.12911323,517.431425669,1067.39753838,485.885099571,1064.263325805,501.65826261999996,969.106955411,512.0,92.18230803393257,95.71669843134491,101.70067219444752,0.0004771321146836671,0.00040007635967366945,0.0003361478979060731,-1,0,-1,0,-1,0,-1,-1,-1
3705144521,320.848455289,0,3705146584,993.802839199,518.468523642,996.157581713,487.322976749,994.980210456,502.8957501955,960.848455289,512.0,33.58322820984879,35.32511960748007,43.07771912899304,0.004206550966263306,0.004328991444096443,0.004451456609115272,-1,0,-1,0,-1,0,-1,-1,-1
3705162032,314.471786386,0,3705162590,989.443099921,519.96097484,995.856457547,488.656116481,992.6497787339999,504.3085456605,954.4717863860001,512.0,35.86599909059249,38.9450583460925,47.51450204782469,0.00028789931543268696,0.00017026330701494066,8.538829378215772e-05,-1,0,-1,0,-1,0,-1,-1,-1
3705177038,307.170854634,0,3705178597,980.538833957,520.136753525,987.12725308,492.336136833,983.8330435185,506.23644517900004,947.1708546340001,512.0,34.345724654267336,37.1124596056017,44.53292367929596,0.0005563816339269342,0.0005638192619352771,0.0005918162195392973,-1,0,-1,0,-1,0,-1,-1,-1
3705199571,299.913768101,0,3705202608,973.253475697,511.112220634,979.540602,500.214756134,976.3970388485,505.663488384,939.913768101,512.0,33.35152552417173,37.029453464709576,41.342205285156616,0.0004830376517415178,0.0003106095394439988,0.0004555223102699265,-1,0,-1,0,-1,0,-1,-1,-1
3705212087,290.612538711,0,3705214611,966.860503905,509.543548882,971.93129764,503.831613011,969.3959007725,506.6875809465,930.6125387110001,512.0,36.33110420563283,39.14551020223624,42.1184328463783,0.0005484141411515106,0.0005894894034118494,0.00070192042241204,-1,0,-1,0,-1,0,-1,-1,-1
3705229582,285.310499287,0,3705230615,953.89162599,510.081592459,960.330121779,505.09456601,957.1108738845,507.5880792345,925.3104992870001,512.0,28.645437526878496,32.104966428613054,35.69396276784683,0.0008110493689745972,0.000769681713981973,0.0007291751172005963,-1,0,-1,0,-1,0,-1,-1,-1
3705244582,277.029514437,0,3705246618,943.846685333,510.642586826,950.18738133,506.365068902,947.0170333315,508.503827864,917.029514437,512.0,26.851503224032317,30.1906361154007,33.63326605272098,0.0006286692366263149,0.0006333372112072966,0.0006387554700152258,-1,0,-1,0,-1,0,-1,-1,-1
3705262104,270.667460619,0,3705262621,936.466955665,510.749737157,940.610430769,505.640408986,938.538693217,508.1950730715,910.6674606189999,512.0,25.82977161736371,28.129754273065423,30.610878119863603,0.0004611952455248565,0.0005301481095226339,0.0006001579629312441,-1,0,-1,0,-1,0,-1,-1,-1
3705279625,263.358097084,0,3705282626,923.583680522,510.557992425,925.282782352,503.226857838,924.433231437,506.8924251315,903.3580970840001,512.0,20.276923120973137,21.68521637047534,23.61482262257154,0.0006440740791978179,0.0007080971875776893,0.0007756315156848694,-1,0,-1,0,-1,0,-1,-1,-1
3705294627,255.768236572,0,3705294628,917.333649377,511.732722446,919.302630036,499.771607755,918.3181397065,505.7521651005,895.768236572,512.0,21.567069034547377,23.399435298885834,26.52171285222624,0.000529867661315993,0.0005182880798480903,0.0005754531940366017,-1,0,-1,0,-1,0,-1,-1,-1
3705312132,248.797408733,0,3705314632,906.317078443,509.229956075,908.956710203,497.159977504,907.636894323,503.1949667895,888.797408733,512.0,17.737304476552275,20.795548252782982,25.032453004852094,0.0005647513578849539,0.0005490446915083442,0.0005334162069863836,-1,0,-1,0,-1,0,-1,-1,-1
3705329641,241.148525803,0,3705330634,898.35796333,508.569374584,900.132030784,497.657985254,899.244997057,503.113679919,881.148525803,512.0,17.548046351107583,20.16057926818652,23.7921593878768,0.0004990926857937702,0.00052445262738311,0.0005523509820387359,-1,0,-1,0,-1,0,-1,-1,-1
3705344650,233.196520638,0,3705346632,890.727202578,511.882855484,893.157505625,499.252559548,891.9423541015,505.56770751600004,873.196520638,512.0,17.531073330491427,19.818694680553417,23.684133079522315,0.0005200096546951939,0.0004815570695519651,0.000447211269631547,-1,0,-1,0,-1,0,-1,-1,-1
3705359937,226.89714299,0,3705362629,884.436296008,511.649582662,884.836063838,503.507629525,884.636179923,507.5786060935,866.89714299,512.0,17.542653188716603,18.28174377314079,19.847549911146682,0.0003935256656742003,0.0004737047893740882,0.0005842489173610993,-1,0,-1,0,-1,0,-1,-1,-1
3705377173,219.548571713,0,3705378626,879.937166826,516.701582888,878.316283719,503.813412205,879.1267252724999,510.25749754649996,859.548571713,512.0,20.923663453959957,19.6555440423259,20.475527677337148,0.0004228901505466976,0.00038296044528122753,0.00040801068331093647,-1,0,-1,0,-1,0,-1,-1,-1
3705394688,212.288393529,0,3705398623,872.147598293,518.699569075,873.79769474,507.067574518,872.9726465164999,512.8835717965001,852.288393529,512.0,20.958822477638755,20.70311620917174,22.06759750677468,0.0004021465277042034,0.000334598210580478,0.0002784623986264212,-1,0,-1,0,-1,0,-1,-1,-1
3705412196,204.993645067,0,3705414619,867.512115869,517.616594541,868.780938157,508.863988999,868.146527013,513.24029177,844.993645067,512.0,23.208353269857795,23.186079144179196,23.99312146320184,0.00029759364112110577,0.00030253094065243265,0.00033312649156706943,-1,0,-1,0,-1,0,-1,-1,-1
3705429708,197.706063619,0,3705430612,865.418515059,516.24559733,862.193410509,509.223433844,863.805962784,512.734515587,837.706063619,512.0,28.03578180652113,26.110232660217992,24.64425850639127,0.00015647834877323706,0.000273240304709727,0.0004125134005779312,-1,0,-1,0,-1,0,-1,-1,-1
